# nose_x, nose_y, nose_z,left_eye_inner_x, left_eye_inner_y, left_eye_inner_z,left_eye_x, left_eye_y, left_eye_z,left_eye_outer_x, left_eye_outer_y, left_eye_outer_z,right_eye_inner_x, right_eye_inner_y, right_eye_inner_z,right_eye_x, right_eye_y, right_eye_z,right_eye_outer_x, right_eye_outer_y, right_eye_outer_z,left_ear_x, left_ear_y, left_ear_z,right_ear_x, right_ear_y, right_ear_z,mouth_left_x, mouth_left_y, mouth_left_z,mouth_right_x, mouth_right_y, mouth_right_z,left_shoulder_x, left_shoulder_y, left_shoulder_z,right_shoulder_x, right_shoulder_y, right_shoulder_z,left_elbow_x, left_elbow_y, left_elbow_z,right_elbow_x, right_elbow_y, right_elbow_z,left_wrist_x, left_wrist_y, left_wrist_z,right_wrist_x, right_wrist_y, right_wrist_z,left_pinky_x, left_pinky_y, left_pinky_z,right_pinky_x, right_pinky_y, right_pinky_z,left_index_x, left_index_y, left_index_z,right_index_x, right_index_y, right_index_z,left_thumb_x, left_thumb_y, left_thumb_z,right_thumb_x, right_thumb_y, right_thumb_z,left_hip_x, left_hip_y, left_hip_z,right_hip_x, right_hip_y, right_hip_z,left_knee_x, left_knee_y, left_knee_z,right_knee_x, right_knee_y, right_knee_z,left_ankle_x, left_ankle_y, left_ankle_z,right_ankle_x, right_ankle_y, right_ankle_z,left_heel_x, left_heel_y, left_heel_z,right_heel_x, right_heel_y, right_heel_z,left_foot_index_x, left_foot_index_y, left_foot_index_z,right_foot_index_x, right_foot_index_y, right_foot_index_z,head_center_x, head_center_y, head_center_z,neck_center_x, neck_center_y, neck_center_z,trunk_center_x, trunk_center_y, trunk_center_z,hips_center_x, hips_center_y, hips_center_z,right_hand_middle_x, right_hand_middle_y, right_hand_middle_z,left_hand_middle_x, left_hand_middle_y, left_hand_middle_z,
-0.16680866159943178,1.5496341444589712,0.0,-0.16629814158086262,1.541545336997293,0.0,-0.16840933181128867,1.539906078351619,0.0,-0.1704903332312899,1.5385170065862805,0.0,-0.16367633423851022,1.5438099771254286,0.0,-0.16368559405183755,1.5438609390556208,0.0,-0.16350689442717967,1.543998421423117,0.0,-0.18003971430280338,1.535971649060172,0.0,-0.170531925031386,1.5434723923850155,0.0,-0.17386217542849633,1.5541349561061968,0.0,-0.17125310031331506,1.5567522285708033,0.0,-0.24410494701161717,1.5470153919334744,0.0,-0.17954633475120185,1.6048133744509423,0.0,-0.25896740075408375,1.6186011468414094,0.0,-0.22223388657236018,1.6645682370301624,0.0,-0.2518785160212294,1.6798126478700182,0.0,-0.22396419626463412,1.7233388517321166,0.0,-0.24931086630850535,1.693869512588789,0.0,-0.22364507425845412,1.7359428758795328,0.0,-0.244781579543275,1.6933906685881825,0.0,-0.21843321090515863,1.7385413585739562,0.0,-0.24632918281556365,1.6874487556230309,0.0,-0.21924506103672245,1.732842761024265,0.0,-0.29435015980308515,1.6813206578184787,0.0,-0.2558045946460152,1.7095585069338233,0.0,-0.3299910165492595,1.7674055106428703,0.0,-0.30207400007473817,1.7869426983096692,0.0,-0.3940414841440813,1.8456830016072887,0.0,-0.3716036822570587,1.858969932461035,0.0,-0.41139651752651585,1.8474498743217953,0.0,-0.3869726030206974,1.867054836735329,0.0,-0.3753842498087909,1.8825755271558446,0.0,-0.3558057668160766,1.8951157525790165,0.0,-0.17528583096903902,1.539722016349026,0.0,-0.21182563476526098,1.5759143865881848,0.0,-0.243451507571514,1.6356770052949698,0.0,-0.27507737426464984,1.6954396116766588,0.0,-0.22014385003108874,1.7414975727425097,0.0,-0.24515662391227944,1.6990332399416277,0.0
-0.16414832594191775,1.5544245428423218,0.0,-0.16391218568988025,1.5459775859315086,0.0,-0.16586001522815857,1.5444696967030451,0.0,-0.16774002175954678,1.5432334768961793,0.0,-0.1613463781561228,1.5480427609392895,0.0,-0.16129743763999477,1.548038326974568,0.0,-0.16106100132900686,1.5481021709862985,0.0,-0.17695910134980636,1.5411245611012696,0.0,-0.16796389445869425,1.5476243635950293,0.0,-0.17172124563577945,1.5586613146615944,0.0,-0.16904487463401968,1.5610405883614973,0.0,-0.23998029417518985,1.5525843483724773,0.0,-0.17576297105677877,1.610761290639889,0.0,-0.25616715629409237,1.623882302983599,0.0,-0.2160774626689148,1.6721421707932442,0.0,-0.25152795315895116,1.6853280346433486,0.0,-0.21285545358386287,1.7308499026650561,0.0,-0.24907558529345825,1.6974915688171626,0.0,-0.21127399085577753,1.7434808119861125,0.0,-0.2452024888039696,1.6965718348868708,0.0,-0.20608105138745275,1.7464818166739249,0.0,-0.2461444489206605,1.6913980217283637,0.0,-0.2076555454731343,1.740665220731552,0.0,-0.2940568269159584,1.6907962504156202,0.0,-0.2504715755486509,1.7103784509862217,0.0,-0.3329819318931647,1.7754467599114996,0.0,-0.29479975063674946,1.788890767516687,0.0,-0.39893426751187866,1.8521286835782702,0.0,-0.3604211256734861,1.8644958883892715,0.0,-0.4160969958756392,1.8552527479192298,0.0,-0.37551588955150716,1.8730817783274372,0.0,-0.3831920360542498,1.890356068829255,0.0,-0.3455052724130609,1.901014537950768,0.0,-0.1724614903050073,1.5443744690883023,0.0,-0.2078716263784508,1.58167282278193,0.0,-0.24006791837582842,1.6411300780757079,0.0,-0.2722641737323023,1.7005873375706209,0.0,-0.2075944248815362,1.7486447269426586,0.0,-0.24437828709749862,1.7043936389693934,0.0
-0.16184284444021957,1.559972428452609,0.0,-0.16231098219038229,1.5503422416074577,0.0,-0.1639770816537459,1.5490224048327972,0.0,-0.16561643825133218,1.5479446191470683,0.0,-0.1597752529564231,1.5523078021050816,0.0,-0.15954344247471572,1.552366725539908,0.0,-0.15912056779372927,1.5524966007075474,0.0,-0.1739822405232416,1.5465034799604687,0.0,-0.1652922383374543,1.5525263201817652,0.0,-0.17022225927331355,1.562948582995359,0.0,-0.16754986470681474,1.5651747019701199,0.0,-0.22261248114797186,1.547531499663574,0.0,-0.18701747696034918,1.626534138079843,0.0,-0.23921762645703437,1.6187331989849443,0.0,-0.22797392541040667,1.6874885473764913,0.0,-0.23550028366806983,1.6802415846532448,0.0,-0.23269988836073188,1.7460943866612322,0.0,-0.23320909505234486,1.6940094772409309,0.0,-0.2333058545897149,1.7565760390781253,0.0,-0.22938263182810434,1.6930378423815082,0.0,-0.22847369636011308,1.7588653555985114,0.0,-0.23046829455477322,1.6877187951247687,0.0,-0.22866764922646424,1.7542153364981157,0.0,-0.29227583440210364,1.7126073843430205,0.0,-0.24643480347712288,1.699126412581786,0.0,-0.3324755806294066,1.7966600640067822,0.0,-0.28795922567799326,1.779156989953844,0.0,-0.3959027666706109,1.8754434382788605,0.0,-0.3487391718331097,1.8587063287898853,0.0,-0.412299734330746,1.881398140156131,0.0,-0.3633841686286777,1.8680387170919925,0.0,-0.377784060481731,1.9126034076065366,0.0,-0.33074307270629905,1.8938095317847676,0.0,-0.16963724558136226,1.5495148955198412,0.0,-0.20481475688904668,1.5870327262566053,0.0,-0.23708501609139862,1.6464498685344269,0.0,-0.2693552689514006,1.705866998606286,0.0,-0.22984521222791754,1.7644297355331298,0.0,-0.22935523939445662,1.6996542976007676,0.0
-0.1591087780364537,1.5650975948465569,0.0,-0.16062101938762235,1.5533571885778459,0.0,-0.1622926778164792,1.552075610258386,0.0,-0.16401146300260566,1.5509775162182937,0.0,-0.15735986569652888,1.555714335614717,0.0,-0.1567105976850321,1.5560467240959928,0.0,-0.1558819735363251,1.556462463991986,0.0,-0.17139425200811348,1.5503288845403578,0.0,-0.16059732206872607,1.5577139577263153,0.0,-0.1683642501997557,1.566106769343941,0.0,-0.16521818378034608,1.5685677870852954,0.0,-0.23245528839654878,1.5623312750675806,0.0,-0.16911785258728593,1.6214649408188577,0.0,-0.2478739887765209,1.6337992855028696,0.0,-0.21231480827186638,1.6808525969599275,0.0,-0.24460500682484967,1.695333129052015,0.0,-0.22894345893770351,1.737248227119633,0.0,-0.24365551160314694,1.7125746333256164,0.0,-0.23250451773218617,1.7473452750731924,0.0,-0.23888564774339585,1.7123295225615238,0.0,-0.22865763148265572,1.749155391405757,0.0,-0.24016264457799166,1.7059517435641633,0.0,-0.22737481473650414,1.7448703069829754,0.0,-0.287449159666555,1.719315254811123,0.0,-0.24276597242126272,1.7023874819647529,0.0,-0.3278899442705053,1.8032522281662267,0.0,-0.28290547047761405,1.7831215618158618,0.0,-0.3866263215549642,1.8855921697152562,0.0,-0.3420934738550564,1.8638623781361223,0.0,-0.4021023339673152,1.8936427636503297,0.0,-0.3564264508957716,1.8736672326334536,0.0,-0.3641409605974784,1.920284523008228,0.0,-0.32189074243295646,1.8977437017136984,0.0,-0.1659957946431247,1.5540214183199565,0.0,-0.20078658685831127,1.5918981354696047,0.0,-0.23294707884138974,1.6513747626508448,0.0,-0.26510753554653876,1.7108513932728036,0.0,-0.2316753666521979,1.755602269571282,0.0,-0.24071203724471937,1.71531961901288,0.0
-0.15616086891899844,1.5690010640116374,0.0,-0.15848534888108634,1.5547892246306536,0.0,-0.16057248116036504,1.5533106921641366,0.0,-0.16270021950566216,1.551994704803332,0.0,-0.15358849373341055,1.5580399106485978,0.0,-0.15234368008308308,1.5587755522754152,0.0,-0.15099185126849257,1.5595879985658374,0.0,-0.16917314420812735,1.5520425263909439,0.0,-0.15401363052891504,1.5622445662348503,0.0,-0.16596271284410336,1.5679122353335482,0.0,-0.16167426161412346,1.5710715998217806,0.0,-0.23093428734686397,1.5708043250409096,0.0,-0.16013469557679114,1.6207626977653178,0.0,-0.24436512074137876,1.6426724372417647,0.0,-0.20488415679304958,1.6789894648333952,0.0,-0.2396363031164752,1.7041113372058874,0.0,-0.22355675413790616,1.7347417135097811,0.0,-0.24038782079280474,1.7239385879571605,0.0,-0.22796868013032573,1.7473861671652504,0.0,-0.2342948352859493,1.7247701189017024,0.0,-0.22543247383362192,1.749375561276801,0.0,-0.23560489347251723,1.7170626762824566,0.0,-0.2245104803039772,1.7443572031979648,0.0,-0.28228239547201905,1.7072456712833441,0.0,-0.2369888125740374,1.7224650032069382,0.0,-0.3233280153398625,1.7908885409439612,0.0,-0.2779113972750663,1.802804987119111,0.0,-0.3772980001626032,1.876428407258055,0.0,-0.33827661874777865,1.8826694923790859,0.0,-0.3920079981198412,1.885805772719246,0.0,-0.35266394522900496,1.8923944211338948,0.0,-0.3548554522051769,1.9111484717103484,0.0,-0.3200328604764064,1.9176446225206256,0.0,-0.1615933734361027,1.5571435525163608,0.0,-0.19553448072332108,1.5957835080172704,0.0,-0.22758504140924274,1.6553194466188237,0.0,-0.25963559533237734,1.7148553732417036,0.0,-0.227724685313297,1.7528238191337027,0.0,-0.23734252156271973,1.7243438249246834,0.0
-0.15388719066807485,1.5711392540956732,0.0,-0.1558681962227112,1.5551212678810613,0.0,-0.1583987703318095,1.5533852441039526,0.0,-0.1608570081100762,1.5518556830420676,0.0,-0.14927347995812723,1.559218379861353,0.0,-0.14746912450407257,1.5602506482447738,0.0,-0.145697953815496,1.5613227146511617,0.0,-0.1662889208228675,1.5522159466270269,0.0,-0.1473002945794778,1.564633469706762,0.0,-0.16310416142606854,1.5683095711206907,0.0,-0.15761657985282373,1.5722818849119817,0.0,-0.2249868188192023,1.5728658765836556,0.0,-0.15436489377649892,1.623075087923239,0.0,-0.237751467021675,1.6448552965928,0.0,-0.1990533657649007,1.681348676740879,0.0,-0.22937066358951083,1.7059033291471952,0.0,-0.21416529525784017,1.738169524244917,0.0,-0.23034897173518173,1.7260699031154358,0.0,-0.2170009965017476,1.7529736156944467,0.0,-0.2238953969976599,1.7269506850004936,0.0,-0.2152273419873066,1.754887219590975,0.0,-0.2251260022688367,1.7187632047233774,0.0,-0.21608186294084425,1.7492205019735514,0.0,-0.2749756899773785,1.705383389653625,0.0,-0.23311021297625864,1.728414207081762,0.0,-0.31720744871307044,1.7884336823050588,0.0,-0.2748243824432803,1.8083460469160715,0.0,-0.3672827742381318,1.8763102421168714,0.0,-0.33462327037165074,1.88863547440438,0.0,-0.3801555750275004,1.8880835179028164,0.0,-0.3489823927400293,1.898401999240443,0.0,-0.3512641874933534,1.9144226510290983,0.0,-0.32285167961729483,1.9262854955915438,0.0,-0.15679460352175756,1.5584247098770545,0.0,-0.1896758511955747,1.5979704868501756,0.0,-0.2218593916960716,1.65743464535177,0.0,-0.25404292542100704,1.716898791882269,0.0,-0.21644247135215378,1.756585513577911,0.0,-0.22716200832454464,1.7261452864396143,0.0
-0.15213693601512354,1.5711792897006782,0.0,-0.15268632586197906,1.5549950882966181,0.0,-0.15534019503648788,1.5531468229875454,0.0,-0.15782100495678153,1.5515609492927034,0.0,-0.14517712909610703,1.5593887960075532,0.0,-0.14296562016941883,1.5604856380591896,0.0,-0.14092223414332994,1.5615808280758383,0.0,-0.16212404424783855,1.5517244602281115,0.0,-0.14142289212025838,1.564558808720458,0.0,-0.15958606398791497,1.5676198883594659,0.0,-0.1533945743484345,1.5721120286457329,0.0,-0.21820396969045366,1.573203919676417,0.0,-0.14830645880441945,1.6244168005953488,0.0,-0.23352617196065215,1.6446926807132194,0.0,-0.1913822676536823,1.6838923869676354,0.0,-0.22237472638742473,1.7052958605518913,0.0,-0.20403415436569436,1.7413111024418007,0.0,-0.22208403173007196,1.723879856333998,0.0,-0.20506828097161608,1.755526996729876,0.0,-0.2166382649552009,1.7228978746509271,0.0,-0.20326199152510124,1.7565992267672883,0.0,-0.2175093805877204,1.7157589981082237,0.0,-0.20510397806941125,1.7500769111492736,0.0,-0.2692752333337153,1.704133074407046,0.0,-0.22892252301741994,1.7297220463690042,0.0,-0.31277846135459886,1.7865244678117063,0.0,-0.2696436833443269,1.8101643117228057,0.0,-0.3600793316930278,1.875925002799071,0.0,-0.3247618119179105,1.8937363828136675,0.0,-0.3691597095347437,1.890820161782659,0.0,-0.33846959634762075,1.9043978108883721,0.0,-0.35592772545254,1.9170578971783476,0.0,-0.3206897538017727,1.9329730083946308,0.0,-0.15177347265792618,1.5581416296891215,0.0,-0.1832552044558009,1.59881035831446,0.0,-0.21617703538055003,1.6578689688129478,0.0,-0.24909885932653975,1.7169275674561084,0.0,-0.20419891905937876,1.759866615010123,0.0,-0.21902929667212961,1.7253812555723433,0.0
-0.1497149380146199,1.570734002985327,0.0,-0.14895068614646909,1.555544230408729,0.0,-0.15145246844831758,1.5537583261766406,0.0,-0.15380969217229642,1.5522343369399265,0.0,-0.1413639750076112,1.5597032596011158,0.0,-0.1388325894480553,1.5607543777943627,0.0,-0.13650454560912914,1.5618025869721506,0.0,-0.1573516161587268,1.5519183023724097,0.0,-0.1360248053964844,1.5641763667080193,0.0,-0.15538298578366103,1.5674656174685688,0.0,-0.14882448093988962,1.5721054948096018,0.0,-0.21106762556210806,1.5742097974097018,0.0,-0.1415670419901253,1.6259600639136909,0.0,-0.2335743410578777,1.6437717165506973,0.0,-0.1816569000011829,1.6874878947465652,0.0,-0.22358304526092346,1.7045769314029517,0.0,-0.1969284866224659,1.7442660398919059,0.0,-0.22283763138019577,1.72090765584798,0.0,-0.19807636331913628,1.7576957719204351,0.0,-0.2183863410864272,1.717359195861837,0.0,-0.19677348058979074,1.7576532097537076,0.0,-0.21836587221214868,1.7120908382266489,0.0,-0.19776805786243226,1.7486775226727138,0.0,-0.26496922566016223,1.7032955126963976,0.0,-0.22518607118535505,1.7297612893895988,0.0,-0.30976748803879006,1.7849899938028597,0.0,-0.2641659520392815,1.8110615959218301,0.0,-0.35568954008814974,1.8751065468127026,0.0,-0.31382985932013346,1.8979856747347177,0.0,-0.362125470164173,1.891320671116877,0.0,-0.3268007316637836,1.9095323570810991,0.0,-0.3632340575101134,1.9157541923935044,0.0,-0.313856110857772,1.9374330289570059,0.0,-0.14668821752068248,1.558047330953602,0.0,-0.17631733171612157,1.6000849393178795,0.0,-0.21069748616783285,1.6583066827246717,0.0,-0.24507763358557655,1.7165284143131336,0.0,-0.19761505272377444,1.7628095784179258,0.0,-0.219510989193066,1.7245277046332756,0.0
-0.14729218396770616,1.5718375096423456,0.0,-0.14522601037448665,1.5578024493909284,0.0,-0.1474600305427873,1.5561648629732208,0.0,-0.149684473106915,1.554727434161452,0.0,-0.1380316565316375,1.561540373316902,0.0,-0.1352156617434935,1.5626028226883513,0.0,-0.132526018862662,1.5637139991700353,0.0,-0.15283626131938607,1.5540110142880073,0.0,-0.1309514868838104,1.5659177724898403,0.0,-0.15132737120321413,1.5696077278126785,0.0,-0.14446552828440493,1.574202374653278,0.0,-0.20473840579474065,1.5773706397075566,0.0,-0.1350348555223412,1.6288472001938912,0.0,-0.2387537700051958,1.6420882403631434,0.0,-0.1715644713514526,1.6925532269866765,0.0,-0.23720327117780649,1.7036893450473722,0.0,-0.19362894823927407,1.7470521993049095,0.0,-0.2386732542853126,1.7184438127850838,0.0,-0.19656113829430272,1.7620894774683458,0.0,-0.23374636063169552,1.7141875881368804,0.0,-0.19766004460593595,1.760952814568674,0.0,-0.23221473790830505,1.7100533092817203,0.0,-0.19728885986559747,1.749097468119928,0.0,-0.2622718866699463,1.70401295929139,0.0,-0.22250713728623794,1.7305063815390282,0.0,-0.3086054280918989,1.7848465877803963,0.0,-0.2609946740646638,1.812040916960225,0.0,-0.35429706386474896,1.875080186906227,0.0,-0.30983784618013116,1.8994288091511287,0.0,-0.3609959100753917,1.8911874673204012,0.0,-0.32334742040563336,1.9103403079853472,0.0,-0.367118785959453,1.914383549064177,0.0,-0.30922850933631546,1.938871465665272,0.0,-0.14189387258262762,1.5599643921756183,0.0,-0.1698866257546018,1.6031089247938735,0.0,-0.20613807944608042,1.660184300663897,0.0,-0.2423894968706405,1.7172596832761493,0.0,-0.19797019998274512,1.7650934777345904,0.0,-0.23560607066554357,1.7239887032547445,0.0
-0.14609684552676364,1.5735986145517897,0.0,-0.14272301420997272,1.5611230433309464,0.0,-0.14461519099298728,1.5596225577021714,0.0,-0.14662163944659048,1.558259846896259,0.0,-0.13613939227983587,1.5645631290412967,0.0,-0.13316698873342328,1.5656770160883768,0.0,-0.13020842095098054,1.5668965939057855,0.0,-0.14902586140453525,1.557351740520815,0.0,-0.12716626936364742,1.5692444985359315,0.0,-0.14888351133673275,1.5733998551273032,0.0,-0.1420174041497572,1.577918390364782,0.0,-0.20028531091963114,1.5814965430057297,0.0,-0.13020569312062297,1.632459945258965,0.0,-0.2457709367669219,1.6387370066504818,0.0,-0.16321908353812295,1.698057100193362,0.0,-0.2612512053439152,1.6983814651501214,0.0,-0.19170445493942567,1.7494921343646985,0.0,-0.2667355327795712,1.712669850680445,0.0,-0.1966183174237689,1.7650629712349826,0.0,-0.2605344966322799,1.7105702081451832,0.0,-0.2009631418626594,1.7625371485355255,0.0,-0.2570530213463015,1.7061460448015011,0.0,-0.19985655755576348,1.7511803926331897,0.0,-0.2610347192556918,1.705595755582429,0.0,-0.22131763613467573,1.732160582408499,0.0,-0.30887345446460873,1.785547791009988,0.0,-0.2606796010344201,1.8132765899091912,0.0,-0.3545774314852392,1.8757751398311608,0.0,-0.3126885248648013,1.8988182230820256,0.0,-0.3623596375759102,1.8913878363073306,0.0,-0.3283452536374897,1.9063306292679276,0.0,-0.36682575507422543,1.9152609525194197,0.0,-0.3108733780019238,1.9382238024604348,0.0,-0.1380960664018325,1.563298118564555,0.0,-0.16524549449656542,1.6069782453858414,0.0,-0.20321083200023923,1.6629282192346468,0.0,-0.24117616226896677,1.7188781813723564,0.0,-0.1999400634869238,1.7661206925081405,0.0,-0.26485968156568185,1.7184212728454196,0.0
-0.14576995369465245,1.5744298169713726,0.0,-0.14233319112959789,1.5635610395905488,0.0,-0.14391141274360011,1.5620920290836293,0.0,-0.14562528267414124,1.5607634050683001,0.0,-0.1363748682356454,1.5669975323278604,0.0,-0.13348206910697272,1.56807611240624,0.0,-0.1305188300660414,1.569261251561886,0.0,-0.14658531347052386,1.5597637737615115,0.0,-0.1257413005020073,1.571452162621936,0.0,-0.14888856990868463,1.5762339682863913,0.0,-0.14255974391335705,1.5806980949873985,0.0,-0.1978445411615634,1.5844037236596402,0.0,-0.12747736367467546,1.6349693397698883,0.0,-0.25014158268760744,1.6354961133533032,0.0,-0.15574015964940247,1.7027490199552988,0.0,-0.28109799412375563,1.688776510648434,0.0,-0.19652243782803602,1.7451021179604893,0.0,-0.2901557106198424,1.7029796468211247,0.0,-0.20365939196467786,1.7547804926638133,0.0,-0.2841043617354821,1.703971326681065,0.0,-0.20936913848159044,1.7505999664176959,0.0,-0.2787836668160974,1.6987893916214214,0.0,-0.2072966124981237,1.744539515757072,0.0,-0.2603173416355863,1.7066884023739564,0.0,-0.22089879001956597,1.7336942259021442,0.0,-0.30931330439528376,1.7859365454982519,0.0,-0.2613922523971621,1.8142513513368026,0.0,-0.35483406515024346,1.876256467614525,0.0,-0.3156912077661122,1.898357965878769,0.0,-0.3624770678894129,1.8919377791675722,0.0,-0.33272144709917406,1.9017550750648475,0.0,-0.36720886596081237,1.915702825358828,0.0,-0.3160795438987387,1.937803417319081,0.0,-0.13616330575495642,1.565607969117793,0.0,-0.16266094635637882,1.609686534969606,0.0,-0.20163449108813264,1.6649389488217794,0.0,-0.24060805459301304,1.7201913326016287,0.0,-0.21130025702975402,1.7563248740265718,0.0,-0.2888284049693362,1.7076141257115494,0.0
-0.14635440986511777,1.5740529298857788,0.0,-0.1437807100818964,1.5639984447366058,0.0,-0.14525888695070988,1.5624277571941634,0.0,-0.14678670286994544,1.5610698858393988,0.0,-0.13819874786445618,1.5677077018531025,0.0,-0.13554051118887156,1.5686611261737589,0.0,-0.13274598905814627,1.569663463657153,0.0,-0.14629318639770916,1.5600162290756676,0.0,-0.12655691700258576,1.5711756691621526,0.0,-0.15077097268498663,1.5766722222440894,0.0,-0.14511652311479584,1.5810670120942378,0.0,-0.19697915337611824,1.5854745506541528,0.0,-0.12618051543615785,1.6354342750922095,0.0,-0.25129615970030733,1.6344140608781417,0.0,-0.1470655193298684,1.70583801998341,0.0,-0.2908881499840648,1.681632430717664,0.0,-0.20573686527257834,1.7096658508766935,0.0,-0.3021226884082761,1.6953725802712498,0.0,-0.21628757093544143,1.7087974852344876,0.0,-0.29861021110626224,1.6978502682227938,0.0,-0.22051598326640282,1.703306461169833,0.0,-0.29225567751705567,1.6927818161817607,0.0,-0.2164893880834839,1.7037453857830949,0.0,-0.2592736899992174,1.7070582348013663,0.0,-0.22020131288160943,1.7345625265086633,0.0,-0.30919403403942436,1.785727363475236,0.0,-0.26188096319091353,1.814512371434812,0.0,-0.3549888939403827,1.8759086187196132,0.0,-0.3154853712314506,1.8990633418756873,0.0,-0.36207055731992516,1.8918512993810808,0.0,-0.33221822310003585,1.9037088849986694,0.0,-0.3723890892172555,1.9134104058599546,0.0,-0.32054362987303464,1.9381850553324973,0.0,-0.13642504946274203,1.5655959513361604,0.0,-0.16157982925780098,1.6104544174095432,0.0,-0.2006586627178548,1.6656324130314508,0.0,-0.2397374888457695,1.720810396993253,0.0,-0.22358087422291728,1.7045741381336494,0.0,-0.3017760589226463,1.6988390699029534,0.0
-0.1480061238935383,1.572756654356415,0.0,-0.14619250775509327,1.5629568489017536,0.0,-0.14771055720313983,1.5613157355290286,0.0,-0.14916885848873715,1.5599568783943243,0.0,-0.14070025341209189,1.566917618790507,0.0,-0.13816775219403207,1.5678045570174945,0.0,-0.13542842421153797,1.5686775070575623,0.0,-0.14775559920618572,1.559078105956572,0.0,-0.12837185076490973,1.5695519127202004,0.0,-0.1531827421709386,1.575736558992416,0.0,-0.14774375025291728,1.579925571929858,0.0,-0.19734709572016063,1.5856712453268846,0.0,-0.12574428179500918,1.6344714321921034,0.0,-0.2513695949135345,1.634935658627845,0.0,-0.13956003845168208,1.7065962930262788,0.0,-0.29605670496014025,1.6773639786583814,0.0,-0.19218400122937881,1.680372302756903,0.0,-0.30853498614943153,1.6904316246723974,0.0,-0.20634542444862,1.672103715891606,0.0,-0.3084244287619956,1.6924332763670795,0.0,-0.20812871267470376,1.666007363544051,0.0,-0.30203487504928017,1.6884313870964387,0.0,-0.20246015553039562,1.6696434582897257,0.0,-0.25820315899113,1.7071596442622272,0.0,-0.21936115822235125,1.7349883289637842,0.0,-0.3090530018101695,1.7852311886345364,0.0,-0.26286895724358345,1.8139582116909931,0.0,-0.35631639660665015,1.8746515414805855,0.0,-0.3139760824301038,1.900041664915405,0.0,-0.36382317197454045,1.890398520443889,0.0,-0.3288744155594326,1.9089640565527997,0.0,-0.38123982579456733,1.9076359849639561,0.0,-0.32281583115549084,1.938485822946944,0.0,-0.13806372814417875,1.564315004579737,0.0,-0.16154568447952633,1.6100713445957344,0.0,-0.20016392036975705,1.6655726804551205,0.0,-0.23878214784098306,1.7210740054177314,0.0,-0.2070162340172463,1.6692215599742917,0.0,-0.309534603819102,1.692627046353153,0.0
