# right_hand_wrist_x, right_hand_wrist_y, right_hand_wrist_z,right_hand_thumb_cmc_x, right_hand_thumb_cmc_y, right_hand_thumb_cmc_z,right_hand_thumb_mcp_x, right_hand_thumb_mcp_y, right_hand_thumb_mcp_z,right_hand_thumb_ip_x, right_hand_thumb_ip_y, right_hand_thumb_ip_z,right_hand_thumb_tip_x, right_hand_thumb_tip_y, right_hand_thumb_tip_z,right_hand_index_finger_mcp_x, right_hand_index_finger_mcp_y, right_hand_index_finger_mcp_z,right_hand_index_finger_pip_x, right_hand_index_finger_pip_y, right_hand_index_finger_pip_z,right_hand_index_finger_dip_x, right_hand_index_finger_dip_y, right_hand_index_finger_dip_z,right_hand_index_finger_tip_x, right_hand_index_finger_tip_y, right_hand_index_finger_tip_z,right_hand_middle_finger_mcp_x, right_hand_middle_finger_mcp_y, right_hand_middle_finger_mcp_z,right_hand_middle_finger_pip_x, right_hand_middle_finger_pip_y, right_hand_middle_finger_pip_z,right_hand_middle_finger_dip_x, right_hand_middle_finger_dip_y, right_hand_middle_finger_dip_z,right_hand_middle_finger_tip_x, right_hand_middle_finger_tip_y, right_hand_middle_finger_tip_z,right_hand_ring_finger_mcp_x, right_hand_ring_finger_mcp_y, right_hand_ring_finger_mcp_z,right_hand_ring_finger_pip_x, right_hand_ring_finger_pip_y, right_hand_ring_finger_pip_z,right_hand_ring_finger_dip_x, right_hand_ring_finger_dip_y, right_hand_ring_finger_dip_z,right_hand_ring_finger_tip_x, right_hand_ring_finger_tip_y, right_hand_ring_finger_tip_z,right_hand_pinky_mcp_x, right_hand_pinky_mcp_y, right_hand_pinky_mcp_z,right_hand_pinky_pip_x, right_hand_pinky_pip_y, right_hand_pinky_pip_z,right_hand_pinky_dip_x, right_hand_pinky_dip_y, right_hand_pinky_dip_z,right_hand_pinky_tip_x, right_hand_pinky_tip_y, right_hand_pinky_tip_z,
-0.46586697609172073,1.8160011802320097,0.0,-0.47298525483097764,1.8143898613000702,0.0,-0.48087658245809517,1.8168812203109532,0.0,-0.4869756932717556,1.820877494261334,0.0,-0.49204112474134715,1.824302806351142,0.0,-0.47954432158157106,1.8277006530010964,0.0,-0.4889955942644369,1.8316756655566078,0.0,-0.4961434856377014,1.8320379709182188,0.0,-0.5014736151666982,1.8310136180459389,0.0,-0.4789334052708066,1.8293681058931854,0.0,-0.48842962735070705,1.833058820260486,0.0,-0.4955550359176116,1.8335145471239063,0.0,-0.5013349886735075,1.8323173621948785,0.0,-0.4788567493337243,1.8300460620233185,0.0,-0.4877271769976484,1.8339163197235555,0.0,-0.4942892894306687,1.834368232981564,0.0,-0.49966119443943835,1.83367708833392,0.0,-0.47890785699756755,1.8301781719110721,0.0,-0.48619424889407603,1.8338762982084489,0.0,-0.4915676163046335,1.8347041539933522,0.0,-0.4960507004737732,1.8344070357878992,0.0
-0.4597176295032952,1.8404282483813224,0.0,-0.4668266719943264,1.838776656491388,0.0,-0.4747337785042613,1.8412174735841178,0.0,-0.4808543688525033,1.8451807717047248,0.0,-0.4859327524745093,1.848586851368129,0.0,-0.4734953054739361,1.8520094006370935,0.0,-0.4829645006414268,1.855941527672469,0.0,-0.490113331422454,1.8562847982993502,0.0,-0.495442033858499,1.8552530473841968,0.0,-0.4728880261961842,1.8536927470177353,0.0,-0.4824004573854078,1.8573414809354214,0.0,-0.4895270823398203,1.8577777732439773,0.0,-0.4953056586982419,1.8565739622602382,0.0,-0.4728029292416615,1.8543841734372841,0.0,-0.48168926783809835,1.8582177576553014,0.0,-0.48825240945889786,1.8586544695073184,0.0,-0.49362349210665346,1.8579569628491492,0.0,-0.472839915022362,1.8545299252541192,0.0,-0.48014079657758024,1.858199363017255,0.0,-0.48551640491192277,1.8590125404672533,0.0,-0.4899989729735002,1.858707734842423,0.0
-0.41976411223144694,1.8824426392202305,0.0,-0.42686365384153263,1.8807506729567236,0.0,-0.434786266137295,1.883140680456848,0.0,-0.4409282806473708,1.8870706952102325,0.0,-0.44601962119875255,1.8904573765172894,0.0,-0.433642164690603,1.8939033155817826,0.0,-0.44312918727806366,1.8977922334990664,0.0,-0.45027890992913455,1.8981163974572801,0.0,-0.4556061721332412,1.8970772357703762,0.0,-0.4330386959126156,1.8956028710272739,0.0,-0.4425672307674815,1.899209341580515,0.0,-0.44969502288174146,1.8996261314499374,0.0,-0.45547221233270324,1.898415682086116,0.0,-0.4329451308814499,1.8963081958538022,0.0,-0.44184730499933184,1.9001048624946948,0.0,-0.44841144356544804,1.900526324309323,0.0,-0.4537816940515851,1.8998224393305396,0.0,-0.4329679372881331,1.8964679973882457,0.0,-0.44028327899431924,1.9001085221722003,0.0,-0.44566109641411766,1.900906959601653,0.0,-0.4501431334858687,1.9005944430692079,0.0
-0.4021817472751592,1.8934793669556769,0.0,-0.4092715214673857,1.8917469285546296,0.0,-0.4172093615881932,1.8940858632814048,0.0,-0.4233727409381175,1.897982286409445,0.0,-0.42847704199812475,1.9013494023228823,0.0,-0.41616018291847034,1.9048173905792691,0.0,-0.42566493427418406,1.9086627750604903,0.0,-0.43281550069857927,1.9089677604197335,0.0,-0.4381413094701386,1.9079211752432599,0.0,-0.415560708857371,1.9065334720611664,0.0,-0.4251052387703463,1.910097396172607,0.0,-0.4322341482791143,1.9104946158034863,0.0,-0.4380099402609843,1.9092775157267274,0.0,-0.41545865812103694,1.9072531301234217,0.0,-0.4243765898631974,1.9110126347516037,0.0,-0.43094169280703487,1.91141879791239,0.0,-0.43631110126357464,1.9107085182674255,0.0,-0.41546723527589824,1.9074273946460318,0.0,-0.4227970056853114,1.9110387809070326,0.0,-0.42817699989193825,1.9118224165788218,0.0,-0.43265849096228814,1.9115021656116467,0.0
-0.4216265573174174,1.8789557329346478,0.0,-0.42870629570797686,1.8771827283572644,0.0,-0.43665908088508953,1.8794703317683288,0.0,-0.4428437617449557,1.8833328543721988,0.0,-0.4479610256684941,1.886680236755878,0.0,-0.4357053420587375,1.890168906567964,0.0,-0.4452277198970958,1.893970432635993,0.0,-0.45237908143602135,1.8942561674756915,0.0,-0.45770342351268145,1.8932021461032615,0.0,-0.4351100580375438,1.8919018320171441,0.0,-0.44467047120600306,1.8954229265032576,0.0,-0.45180044780421386,1.8958005081875666,0.0,-0.4575748317035327,1.894576745057722,0.0,-0.43499951386456837,1.892636264598239,0.0,-0.443933122821041,1.896358362477122,0.0,-0.4504991572484526,1.8967491783857156,0.0,-0.4558677137396426,1.8960324876936363,0.0,-0.4349938198263891,1.8928254106845064,0.0,-0.44233798551750253,1.8964074318014634,0.0,-0.44772012374882175,1.8971762039318187,0.0,-0.4522010536760796,1.896848194964552,0.0
-0.3039175369129324,1.659327623351122,0.0,-0.31098696933051184,1.657513962356487,0.0,-0.3189544120472718,1.6597499806915559,0.0,-0.32516032702150655,1.6635782933141574,0.0,-0.3302905549122442,1.6669057729421657,0.0,-0.3180965944135654,1.6704137304729691,0.0,-0.3276364927687375,1.6741710725541943,0.0,-0.3347886001982934,1.674437484969695,0.0,-0.3401114622558411,1.673376014706734,0.0,-0.3175057072102697,1.672163818312793,0.0,-0.3270818886058938,1.6756417999415385,0.0,-0.334212881446767,1.6759996760692346,0.0,-0.339985846598068,1.6747692375390582,0.0,-0.31738667223659367,1.672913472866092,0.0,-0.32633587545826737,1.676597918998734,0.0,-0.332902808147155,1.6769733390780874,0.0,-0.3382705026690677,1.6762502209227073,0.0,-0.31736667332639823,1.6731179242035572,0.0,-0.32472519886998996,1.676670352500534,0.0,-0.3301094478971736,1.6774241992639485,0.0,-0.33458980140872635,1.6770884086936233,0.0
-0.2835219535011395,1.67724945454716,0.0,-0.2905808080483905,1.675395050764016,0.0,-0.29856261610447543,1.6775792351874186,0.0,-0.30478969367511694,1.6813730278982837,0.0,-0.30993288535833674,1.6846804344646695,0.0,-0.29780116370194976,1.6882062605947454,0.0,-0.30735847288210055,1.6919190925835867,0.0,-0.3145112764102941,1.6921661106924424,0.0,-0.3198326450625387,1.6910971788565707,0.0,-0.2972148918903165,1.6899738292427458,0.0,-0.30680672322916913,1.6934084147925308,0.0,-0.31393868092227956,1.6937465178582407,0.0,-0.31971021660790877,1.692509391573584,0.0,-0.2970873795924616,1.6907391590795575,0.0,-0.3060520915651177,1.6943857082502762,0.0,-0.3126198889640556,1.6947456839478838,0.0,-0.31798671144418555,1.694016121877883,0.0,-0.2970530507207265,1.6909593442587065,0.0,-0.30442589864586467,1.6944819510283646,0.0,-0.30981222477023873,1.6952208105625957,0.0,-0.3142919864617447,1.6948772147492952,0.0
-0.27834518396232827,1.6841841668954405,0.0,-0.2853931870794063,1.6822889378929604,0.0,-0.29338906365929507,1.684421044634848,0.0,-0.2996372281303841,1.6881800071175048,0.0,-0.30479338212559076,1.6914671692466716,0.0,-0.29272438162292896,1.6950094205811839,0.0,-0.3022989881650367,1.6986774159064517,0.0,-0.3094524374288423,1.6989049678548045,0.0,-0.31477229922750005,1.6978285617762194,0.0,-0.29214295590305117,1.6967947879188185,0.0,-0.30175031561637156,1.7001856942387656,0.0,-0.3088831862257807,1.7005039568485498,0.0,-0.3146532816757166,1.699260130448561,0.0,-0.2920069910728307,1.6975762518670174,0.0,-0.30098712369158587,1.701184658683983,0.0,-0.3075557519184645,1.70152914147516,0.0,-0.31292169221532407,1.7007931190042056,0.0,-0.2919583160676079,1.6978126041555555,0.0,-0.29934544682754727,1.7013051596835909,0.0,-0.30473381587746695,1.702028970094753,0.0,-0.3092129702120491,1.7016775453622766,0.0
-0.27837601568959813,1.6834209033726553,0.0,-0.28541289221975535,1.681484770730116,0.0,-0.2934225359653997,1.6835645612261698,0.0,-0.29969170740856993,1.6872883828679701,0.0,-0.30486082090185845,1.6905551281257483,0.0,-0.29285498893908873,1.6941123380922738,0.0,-0.3024467755644149,1.6977351697853797,0.0,-0.3096008196268817,1.697943183754443,0.0,-0.31491916106146256,1.6968592907763074,0.0,-0.2922786524556398,1.695915820902394,0.0,-0.30190141566139095,1.699262764973906,0.0,-0.309035146703841,1.6995611198521015,0.0,-0.3148037910955155,1.6983105809694259,0.0,-0.29213427167503814,1.6967138829351767,0.0,-0.3011297342192215,1.7002839018739706,0.0,-0.30769915905991463,1.7006128432651746,0.0,-0.31306420696262804,1.6998703438720422,0.0,-0.29207124361031966,1.6969668400352924,0.0,-0.29947261554832993,1.700429113625881,0.0,-0.3048629928760867,1.7011378129936279,0.0,-0.3093415241835253,1.700778535630168,0.0
-0.28090048146871455,1.6808613124788458,0.0,-0.28792595472592764,1.678884201854129,0.0,-0.29594905981361486,1.6809114428835932,0.0,-0.3022391540149727,1.6845998128679962,0.0,-0.30742122283117135,1.6878459677734028,0.0,-0.2954789703726972,1.6914166478122108,0.0,-0.30508781594296075,1.6949939885772465,0.0,-0.31224240329036956,1.6951823927898817,0.0,-0.3175592107880669,1.694091000268714,0.0,-0.2949079790187043,1.6932385611840508,0.0,-0.30454601749391663,1.6965412601836745,0.0,-0.311680555937089,1.6968196401798215,0.0,-0.3174477383952078,1.6955623764408045,0.0,-0.2947552311334657,1.694053690018076,0.0,-0.30376593024195386,1.6975850754662316,0.0,-0.3103361171490089,1.697898426998421,0.0,-0.31570026237690485,1.697149434127124,0.0,-0.29467785265707164,1.694323693806342,0.0,-0.3020934219722146,1.6977554538086095,0.0,-0.3074857724509765,1.6984489801914058,0.0,-0.3119636649269022,1.698081826450242,0.0
-0.2788465715058112,1.686598138792475,0.0,-0.28586036334442366,1.6845799799893089,0.0,-0.29389661956581026,1.6865544438111706,0.0,-0.3002075479741996,1.6902070512124643,0.0,-0.3054025665487913,1.6934324412501744,0.0,-0.293524266654671,1.6970150820984773,0.0,-0.3031500461289829,1.7005466043841602,0.0,-0.3103051246680558,1.7007153271115525,0.0,-0.3156203845936363,1.699616422417618,0.0,-0.292958889358538,1.698855738800106,0.0,-0.30261207151248914,1.702113910163682,0.0,-0.30974736377332857,1.7023722482595285,0.0,-0.3155130733696925,1.7011082472844192,0.0,-0.29279783594889974,1.6996884074623506,0.0,-0.3018236755959388,1.7031809137648635,0.0,-0.3083945896872906,1.7034786270168996,0.0,-0.3137578218894931,1.7027231240768192,0.0,-0.2927061196091366,1.6999759037119337,0.0,-0.30013584032201324,1.7033769175474693,0.0,-0.30553012834280024,1.7040552089879526,0.0,-0.3100073660478867,1.7036801550881537,0.0
-0.27113407205898493,1.6959034131047679,0.0,-0.2781359029453383,1.693844140138624,0.0,-0.2861849957926258,1.6957656046257696,0.0,-0.2925166654693663,1.6993821385062202,0.0,-0.29772462682020473,1.7025865881397588,0.0,-0.28591061318267097,1.7061796612111217,0.0,-0.295553197575285,1.7096650372846145,0.0,-0.3027087146304476,1.709814006853046,0.0,-0.30802241328614377,1.7087075773707543,0.0,-0.285351132176082,1.708039371029477,0.0,-0.2950193230243531,1.7112527325175755,0.0,-0.3021553149674594,1.711490961834161,0.0,-0.3079195407207853,1.7102202112373188,0.0,-0.28518184802299384,1.70889005639222,0.0,-0.29422272949453554,1.7123434378980324,0.0,-0.30079433555224466,1.712625464490119,0.0,-0.30615664430726297,1.7118634348561381,0.0,-0.28507581659328574,1.7091954944771106,0.0,-0.29251964051177515,1.7125655286685362,0.0,-0.2979158299804697,1.713228523198973,0.0,-0.3023923968396266,1.7128455453261127,0.0
-0.26558958097169044,1.6988686623738505,0.0,-0.2725791700577179,1.6967682135364184,0.0,-0.2806407808129363,1.6986364623075845,0.0,-0.2869930943831332,1.7022166118169895,0.0,-0.2922139900819605,1.7053999445026633,0.0,-0.28046455558646544,1.7090019033624546,0.0,-0.2901238119254017,1.7124408053850602,0.0,-0.29727971423610033,1.712569950182782,0.0,-0.30259183786150573,1.7114559833110836,0.0,-0.2799112666507153,1.7108809724112528,0.0,-0.289594327790166,1.7140492421758797,0.0,-0.296730964726256,1.714267295980697,0.0,-0.30249369560199896,1.7129897833708028,0.0,-0.2797338401957921,1.711750154694693,0.0,-0.28878966206637097,1.7151641658041508,0.0,-0.2953619245353874,1.715430457401317,0.0,-0.3007232993507039,1.7146618844139556,0.0,-0.2796135269964497,1.712073987275697,0.0,-0.2870714036814594,1.7154128074763133,0.0,-0.2924694580158562,1.7160604431241417,0.0,-0.2969453378174223,1.7156695174310297,0.0
-0.26406053416946046,1.6987372857081815,0.0,-0.27103759936821015,1.6965956036303325,0.0,-0.27911140519656624,1.6984104261796797,0.0,-0.2854842608020854,1.7019538806573051,0.0,-0.2907180809458638,1.7051159188588916,0.0,-0.2790334762623156,1.7087252007962934,0.0,-0.2887092675489143,1.712117300901028,0.0,-0.29586550126699124,1.7122265493852273,0.0,-0.3011760360389566,1.711105032538016,0.0,-0.27848668895053874,1.7106239307923017,0.0,-0.2881844785352414,1.71374682744487,0.0,-0.29532170521968043,1.7139446391591087,0.0,-0.3010829301298553,1.7126603521393735,0.0,-0.2783012227478997,1.7115120930344163,0.0,-0.28737188085807935,1.714886488247693,0.0,-0.2939447638450317,1.7151369965633145,0.0,-0.2993051941566884,1.714361863528872,0.0,-0.2781666719641529,1.7118547757266964,0.0,-0.2856385486954043,1.7151621467512168,0.0,-0.29103843082229913,1.7157943615446851,0.0,-0.2955136072172357,1.7153954641521076,0.0
-0.26409023190499703,1.7001323265547763,0.0,-0.27105448996805204,1.6979493582679344,0.0,-0.279140164015292,1.699710550092071,0.0,-0.28553345526949603,1.7032169991709427,0.0,-0.2907801884515674,1.706357564375148,0.0,-0.2791606206616355,1.7099725920718807,0.0,-0.2888528058311014,1.713317562442922,0.0,-0.29600931651822804,1.7134068431467908,0.0,-0.3013182485507596,1.7122777637533058,0.0,-0.2786206584943349,1.7118912795802512,0.0,-0.2883330312125114,1.7149685222608027,0.0,-0.29547079184391867,1.7151460254666686,0.0,-0.3012304996469225,1.7138549516350479,0.0,-0.27842726965239406,1.712798907073615,0.0,-0.28751265708681295,1.7161334410401021,0.0,-0.2940861243588244,1.7163681178394623,0.0,-0.299445599531008,1.7155864080301604,0.0,-0.27827853664777813,1.7131608980956115,0.0,-0.2857643583896513,1.7164365839520013,0.0,-0.2911660307419709,1.7170533159258967,0.0,-0.2956404872430556,1.7166464229233724,0.0
-0.2637790267083134,1.7035766070610525,0.0,-0.27073019330507064,1.7013523040568936,0.0,-0.2788274047988002,1.7030596667791733,0.0,-0.28524102074314595,1.7065288004926866,0.0,-0.290500654024229,1.7096477132253929,0.0,-0.27894628529079324,1.7132668965208941,0.0,-0.28865471917379026,1.7165644094748997,0.0,-0.2958114517989617,1.7166336510147997,0.0,-0.30111876714312197,1.715496996520033,0.0,-0.2784134859220231,1.7152058321704797,0.0,-0.2881402929740263,1.7182371406181454,0.0,-0.29527853119295355,1.718394269066257,0.0,-0.3010367106933885,1.717096396015666,0.0,-0.2782123065332132,1.7161334118658844,0.0,-0.2873123135992563,1.7194278394345404,0.0,-0.29388632858278735,1.7196466365384349,0.0,-0.29924483790741313,1.7188583331925646,0.0,-0.27804945815735793,1.7165151716694937,0.0,-0.28554916752481696,1.7197589355919303,0.0,-0.2909525920387923,1.7203601227933984,0.0,-0.29542631201981384,1.7199452102399477,0.0
-0.2633466261489844,1.7067305592083548,0.0,-0.2702844159477511,1.7044648774967475,0.0,-0.2783928303026483,1.70611821898867,0.0,-0.28482665536524,1.709549727879489,0.0,-0.29009917424428155,1.7126468077228032,0.0,-0.2786101205292817,1.7162685454751703,0.0,-0.2883346538146374,1.719518273544466,0.0,-0.29549155275172956,1.7195674046271918,0.0,-0.3007972373955401,1.7184231624922988,0.0,-0.27808483588079924,1.7182280131449663,0.0,-0.28782592495818027,1.7212131077696502,0.0,-0.29496458384586743,1.7213497953865144,0.0,-0.3007212237943633,1.7200451107050447,0.0,-0.2778760134371264,1.7191760330218215,0.0,-0.2869905276442528,1.7224301092924776,0.0,-0.2935650534239723,1.7226329785808547,0.0,-0.2989225861202661,1.7218380649029283,0.0,-0.2776991283269682,1.719578023903759,0.0,-0.28521266555159563,1.7227896283867228,0.0,-0.2906178036639796,1.7233752088811838,0.0,-0.2950907703589326,1.7229522528061083,0.0
-0.26378188041479483,1.7085900759342232,0.0,-0.2707060071656583,1.7062829760993308,0.0,-0.2788252860925071,1.7078821105988788,0.0,-0.2852792000487059,1.7112756858300744,0.0,-0.29056458843359767,1.7143507514401977,0.0,-0.27914091827068543,1.7179734334817456,0.0,-0.2888813974692701,1.7211750494993685,0.0,-0.2960384064946616,1.7212039989295094,0.0,-0.30134244636300755,1.7200521566322182,0.0,-0.2786235146313666,1.719953709459859,0.0,-0.28837872989707347,1.7228923114151276,0.0,-0.29551775197428165,1.7230084923106892,0.0,-0.3012728410673198,1.72169698358183,0.0,-0.27840721242362565,1.720922657863486,0.0,-0.28753611846338256,1.724136138239098,0.0,-0.29411111778106713,1.7243230316547422,0.0,-0.29946766299514627,1.7235214908156469,0.0,-0.2782163812970261,1.721345343557819,0.0,-0.28574368419318863,1.7245245503913351,0.0,-0.29115049683852046,1.725094462268487,0.0,-0.2956226933408017,1.724663438672166,0.0
-0.2651088201275484,1.7103115565486522,0.0,-0.27201899674697194,1.7079630038031182,0.0,-0.2801487983654366,1.7095077520298614,0.0,-0.2866226763006243,1.7128630854982503,0.0,-0.29192091647880225,1.7159159546241798,0.0,-0.2805626498073259,1.719537963809973,0.0,-0.2903189172171658,1.7226911409965668,0.0,-0.2974759795074263,1.7226998376839648,0.0,-0.3027783604619634,1.7215403827189943,0.0,-0.28005350789513456,1.7215393159267662,0.0,-0.2898226899648838,1.7244311471839247,0.0,-0.29696201719080756,1.7245267556591946,0.0,-0.3027155440705444,1.7232084104620535,0.0,-0.27982990539354546,1.722529680872858,0.0,-0.2889730851202975,1.7257023211127,0.0,-0.29554852037375984,1.7258731906649563,0.0,-0.3009040671782123,1.7250650058021118,0.0,-0.27962523133426975,1.7229735261247514,0.0,-0.2871662352654456,1.7261200964307901,0.0,-0.2925746828733631,1.7266742778107107,0.0,-0.2970460921349684,1.72623516266541,0.0
-0.2668758918288676,1.7127817381078478,0.0,-0.27377183048596165,1.7103917023449817,0.0,-0.28191180944101596,1.7118818916117833,0.0,-0.28840552171561135,1.7151986760634126,0.0,-0.2937165943245517,1.7182291655664923,0.0,-0.28242370139149103,1.7218488799137162,0.0,-0.29219559506418225,1.7249532919662596,0.0,-0.29935265319382964,1.7249416649335692,0.0,-0.3046533610328929,1.723774584813044,0.0,-0.28192321637531587,1.7238715666510365,0.0,-0.2917062023001797,1.7267163500743756,0.0,-0.29884577607144075,1.7267913206291323,0.0,-0.30459772932553236,1.7254661265386593,0.0,-0.2816925095892836,1.7248838350977185,0.0,-0.2908498420016864,1.7280153913715082,0.0,-0.29742567524373414,1.7281701891400434,0.0,-0.3027802126371966,1.7273553433575644,0.0,-0.2814741083222656,1.725349305218493,0.0,-0.2890287461675568,1.7284629994885439,0.0,-0.29443878866015905,1.7290013885278799,0.0,-0.2989093934908813,1.7285541577785737,0.0
-0.26887899405949967,1.7152925316690995,0.0,-0.2757604062639145,1.7128609875129892,0.0,-0.2839102138458315,1.714296451834157,0.0,-0.2904236260626589,1.7175743809818786,0.0,-0.2957475100602861,1.7205823068562185,0.0,-0.2845199103968159,1.7241981017717039,0.0,-0.29430726410530095,1.7272534229540615,0.0,-0.30146426004462884,1.7272214013444032,0.0,-0.3067632805031443,1.7260466835982755,0.0,-0.28402849187552043,1.7262423713503847,0.0,-0.2938251151257741,1.7290398307735717,0.0,-0.300964876275498,1.7290940981141367,0.0,-0.3067152444369247,1.7277620427013518,0.0,-0.28379089369017463,1.7272770284384755,0.0,-0.2929622549134247,1.7303672573814213,0.0,-0.2995384478508495,1.7305059355200285,0.0,-0.3048919647575838,1.7296844118888886,0.0,-0.28355889384597005,1.7277645888421513,0.0,-0.2911270959668316,1.7308451669759828,0.0,-0.2965386927560931,1.7313677018742368,0.0,-0.30100847582272156,1.7309123314394437,0.0
-0.2705229946471183,1.7168969384192174,0.0,-0.2773895913384997,1.7144238652726864,0.0,-0.2855488756063014,1.7158044454684092,0.0,-0.2920818485804084,1.7190432141114875,0.0,-0.29741852121543455,1.7220283915052577,0.0,-0.28625608269481395,1.725638642097951,0.0,-0.2960587259025862,1.72864454733323,0.0,-0.3032156010155642,1.7285920604179426,0.0,-0.30851291976496176,1.7274096925944153,0.0,-0.28577415463091105,1.7277047315460414,0.0,-0.295584245081183,1.7304545918496337,0.0,-0.30272413387816033,1.7304880908967237,0.0,-0.3084729054250517,1.7291491617289434,0.0,-0.28552989511804217,1.728762259808303,0.0,-0.2947151583869322,1.7318109185770623,0.0,-0.3012916723795305,1.7319334293175024,0.0,-0.3066441576489989,1.7311052108757041,0.0,-0.28528443848534635,1.7292723755298622,0.0,-0.29286613269255946,1.732319596875476,0.0,-0.29827924267779815,1.732826215881384,0.0,-0.30274818650331903,1.732362681654016,0.0
-0.2708718752642654,1.7173314648065152,0.0,-0.2777233669032145,1.7148168468968528,0.0,-0.28589177281147315,1.7161423906937687,0.0,-0.2924441625424963,1.7193416948394515,0.0,-0.297793599324707,1.7223039380770746,0.0,-0.2866961373081683,1.7259070215516616,0.0,-0.2965138951399713,1.7288631865163466,0.0,-0.3036705901822201,1.7287901637028391,0.0,-0.3089661928303498,1.7276001333687916,0.0,-0.28622413791362106,1.7279951557561193,0.0,-0.2960475218293886,1.7306971429461755,0.0,-0.30318747797732265,1.7307098088428237,0.0,-0.3089346413327832,1.729363993483894,0.0,-0.2859734646146056,1.7290760342964626,0.0,-0.2951725002574157,1.7320828806260018,0.0,-0.30174929631704106,1.7321891762818873,0.0,-0.30710073872348015,1.7313542460346347,0.0,-0.28571470637969815,1.7296091694921407,0.0,-0.2933098179006165,1.7326227928869375,0.0,-0.2987243994660175,1.7331134343049392,0.0,-0.303192486428816,1.7326417121531676,0.0
