# left_hand_wrist_x, left_hand_wrist_y, left_hand_wrist_z,left_hand_thumb_cmc_x, left_hand_thumb_cmc_y, left_hand_thumb_cmc_z,left_hand_thumb_mcp_x, left_hand_thumb_mcp_y, left_hand_thumb_mcp_z,left_hand_thumb_ip_x, left_hand_thumb_ip_y, left_hand_thumb_ip_z,left_hand_thumb_tip_x, left_hand_thumb_tip_y, left_hand_thumb_tip_z,left_hand_index_finger_mcp_x, left_hand_index_finger_mcp_y, left_hand_index_finger_mcp_z,left_hand_index_finger_pip_x, left_hand_index_finger_pip_y, left_hand_index_finger_pip_z,left_hand_index_finger_dip_x, left_hand_index_finger_dip_y, left_hand_index_finger_dip_z,left_hand_index_finger_tip_x, left_hand_index_finger_tip_y, left_hand_index_finger_tip_z,left_hand_middle_finger_mcp_x, left_hand_middle_finger_mcp_y, left_hand_middle_finger_mcp_z,left_hand_middle_finger_pip_x, left_hand_middle_finger_pip_y, left_hand_middle_finger_pip_z,left_hand_middle_finger_dip_x, left_hand_middle_finger_dip_y, left_hand_middle_finger_dip_z,left_hand_middle_finger_tip_x, left_hand_middle_finger_tip_y, left_hand_middle_finger_tip_z,left_hand_ring_finger_mcp_x, left_hand_ring_finger_mcp_y, left_hand_ring_finger_mcp_z,left_hand_ring_finger_pip_x, left_hand_ring_finger_pip_y, left_hand_ring_finger_pip_z,left_hand_ring_finger_dip_x, left_hand_ring_finger_dip_y, left_hand_ring_finger_dip_z,left_hand_ring_finger_tip_x, left_hand_ring_finger_tip_y, left_hand_ring_finger_tip_z,left_hand_pinky_mcp_x, left_hand_pinky_mcp_y, left_hand_pinky_mcp_z,left_hand_pinky_pip_x, left_hand_pinky_pip_y, left_hand_pinky_pip_z,left_hand_pinky_dip_x, left_hand_pinky_dip_y, left_hand_pinky_dip_z,left_hand_pinky_tip_x, left_hand_pinky_tip_y, left_hand_pinky_tip_z,
-0.3106527454433246,1.6710090691020067,0.0,-0.30875138153051124,1.6821754812414327,0.0,-0.3108963568854774,1.6918000687354806,0.0,-0.31326119653976464,1.699365896707625,0.0,-0.31546821469850067,1.7050358472822176,0.0,-0.3254959407595812,1.6954627129433708,0.0,-0.3292808492522073,1.7070087517983927,0.0,-0.3266519628448492,1.7127089506347002,0.0,-0.32291519343091984,1.715457150754365,0.0,-0.32726281256553463,1.6938237466768924,0.0,-0.33023961966632986,1.704948038131768,0.0,-0.32771569505277137,1.7106316752342652,0.0,-0.32438557024348325,1.7140341572920927,0.0,-0.32622099918723924,1.6919285606025152,0.0,-0.3286972305196805,1.7023928341728143,0.0,-0.32645102166202045,1.707598665387973,0.0,-0.3235922451019836,1.710809868110544,0.0,-0.3250307214809972,1.692449301439753,0.0,-0.32706008653813917,1.7013530222660835,0.0,-0.3258716725553491,1.7062057796767345,0.0,-0.32386575547731344,1.7091612232785318,0.0
-0.31523172293641655,1.6602811138208688,0.0,-0.3132877608210538,1.6714401888761994,0.0,-0.31541322364971464,1.6810691042599786,0.0,-0.31777376933077983,1.6886362730556497,0.0,-0.3199857390507138,1.6943042937533366,0.0,-0.33003402799192005,1.6847595310360535,0.0,-0.33382417932393194,1.6963038499167704,0.0,-0.3311982232392214,1.7020053992814084,0.0,-0.32746251655479075,1.7047550438254366,0.0,-0.33181543137510766,1.6831149583738738,0.0,-0.3347954466411162,1.6942383908433376,0.0,-0.3322766479913947,1.6999243014590586,0.0,-0.328950958921759,1.703331119272118,0.0,-0.33078637034674124,1.6812107242619458,0.0,-0.3332621825260396,1.6916750970104033,0.0,-0.33101876801770974,1.6968821330403119,0.0,-0.3281641740854125,1.7000970544743994,0.0,-0.3296081032175184,1.6817224161985131,0.0,-0.33163651825248863,1.6906263535036767,0.0,-0.33044983088895624,1.6954795334284634,0.0,-0.32844716484302283,1.6984371809591583,0.0
-0.3195768596966733,1.6402136729518182,0.0,-0.3175904334502728,1.6513652672577495,0.0,-0.3196963968847462,1.6609984661925092,0.0,-0.3220526547677699,1.668566971215515,0.0,-0.3242695728721218,1.6742330582947882,0.0,-0.3343382628033147,1.66471677729882,0.0,-0.33813365290278335,1.6762593749064683,0.0,-0.3355106313363253,1.681962274903674,0.0,-0.3317759889261656,1.6847133648002133,0.0,-0.33613421342642597,1.6630666351256405,0.0,-0.3391174372603355,1.674189207509993,0.0,-0.33660377195094493,1.6798773893706733,0.0,-0.33328252388483587,1.6832885367850547,0.0,-0.33511791444522115,1.6611533784554158,0.0,-0.33759330717628294,1.6716178504341077,0.0,-0.335352690854892,1.6768260911517845,0.0,-0.33250228320103214,1.6800447247986106,0.0,-0.3339516479417775,1.6616560427029639,0.0,-0.335979113602698,1.6705601962327592,0.0,-0.334794152723277,1.675413797987679,0.0,-0.33279473793771486,1.6783736443895445,0.0
-0.33414692479949665,1.6148231750656115,0.0,-0.33211817883876643,1.6259671480834939,0.0,-0.33420465648175035,1.635604586267437,0.0,-0.33655662872588077,1.6431744241823079,0.0,-0.3387784898172359,1.6488385747772367,0.0,-0.34886742930345804,1.639350871481412,0.0,-0.35266805138787205,1.6508917474148364,0.0,-0.35004796429052115,1.656595996192592,0.0,-0.3463143861699457,1.6593485302919564,0.0,-0.3506779361007279,1.6376951996373208,0.0,-0.3536643667213658,1.6488169114226747,0.0,-0.3511558398543321,1.6545073612401475,0.0,-0.3478390368242988,1.6579228309090563,0.0,-0.3496744023115857,1.6357729505151557,0.0,-0.3521493736223191,1.6462375221727472,0.0,-0.34991155775359856,1.6514469667698854,0.0,-0.3470653390730886,1.6546693052946806,0.0,-0.3485201197999309,1.6362666128290841,0.0,-0.3505466358621615,1.6451709825281644,0.0,-0.34936340048799913,1.6500250052238725,0.0,-0.3473672363244331,1.652987044865649,0.0
-0.3761086661793212,1.6050173386932642,0.0,-0.3740377508493146,1.6161535523447892,0.0,-0.3761047530122467,1.6257951863226183,0.0,-0.378452437135453,1.6333663552384607,0.0,-0.3806792327955692,1.6390285676823204,0.0,-0.39078828136824156,1.6295695288648568,0.0,-0.39459412778691416,1.6411086830182906,0.0,-0.39197697392487624,1.6468142781825703,0.0,-0.3882444589510728,1.6495682537672365,0.0,-0.39261335227605215,1.6279083670558931,0.0,-0.3956029883285206,1.639029217615187,0.0,-0.3930996024340778,1.644721930960448,0.0,-0.3897872458630842,1.6481417130216134,0.0,-0.39162258529865146,1.6259771565081604,0.0,-0.39409713508603084,1.6364418278510935,0.0,-0.3918621177988486,1.6416524737418585,0.0,-0.3890200872984541,1.6448785067516851,0.0,-0.39048026839284083,1.6264618439907241,0.0,-0.39250583593728544,1.635366429506697,0.0,-0.39132432027106184,1.6402208710823665,0.0,-0.3893314013374518,1.6431850951513969,0.0
-0.3963656101635649,1.6222376479786573,0.0,-0.39425265829188655,1.633365962279774,0.0,-0.39630019380755055,1.6430117490292357,0.0,-0.3986435947072384,1.6505842447682848,0.0,-0.40087532042577434,1.6562445158738537,0.0,-0.41100431489238615,1.6468142520601656,0.0,-0.4148153837518776,1.6583516824364428,0.0,-0.41220117097472303,1.664058625757696,0.0,-0.40846972103140483,1.6668140442143218,0.0,-0.41284397176519205,1.645147633608865,0.0,-0.41583681690455226,1.6562676209676785,0.0,-0.41333857872137275,1.6619625952562869,0.0,-0.4100306718346985,1.6653866816203213,0.0,-0.4118659869539445,1.6432074827093133,0.0,-0.4143401194837948,1.6536722527111127,0.0,-0.4121079010195303,1.6588840982192554,0.0,-0.4092700587915815,1.6621138161380424,0.0,-0.4107356315461875,1.6436832126273067,0.0,-0.41276025403410455,1.652588013066946,0.0,-0.4115804525405527,1.657442871532126,0.0,-0.4095907737392501,1.6604092714503784,0.0
-0.3978315784724804,1.626504832864254,0.0,-0.3956767071866161,1.6376251059965932,0.0,-0.3977047924307582,1.6472750010191564,0.0,-0.4000439278394799,1.6548488154500913,0.0,-0.40228058713379955,1.660507138865419,0.0,-0.41242932929656395,1.6511057843742016,0.0,-0.4162456225829865,1.6626414876943827,0.0,-0.4136343644592259,1.6683497835458017,0.0,-0.40990398503842773,1.6711066511391925,0.0,-0.41428360010596754,1.6494337409678157,0.0,-0.41727965872374123,1.6605528629496644,0.0,-0.4147865821471016,1.6662500987136835,0.0,-0.4114831345309572,1.6696784874382395,0.0,-0.4133184204555774,1.6474846654342568,0.0,-0.4157921373020846,1.6579495337052446,0.0,-0.4135627278447797,1.6631625814073694,0.0,-0.4107290819913271,1.6663959817109004,0.0,-0.4122000311253306,1.6479514485879347,0.0,-0.41422370991073637,1.6568564635380556,0.0,-0.41304562787657173,1.6617117395345256,0.0,-0.41105919476638547,1.6646803138903596,0.0
-0.40517528513552586,1.622856847045675,0.0,-0.40297864830327573,1.6339689454714301,0.0,-0.40498730616061207,1.6436229030700606,0.0,-0.40732218170411894,1.6511980318274422,0.0,-0.40956377208721284,1.6568544035643185,0.0,-0.41973210029355046,1.6474820430199597,0.0,-0.4235536084825458,1.6590160198146593,0.0,-0.42094530023234944,1.66472566416332,0.0,-0.41721599128102976,1.6674839796449517,0.0,-0.4216009831560907,1.6458046200789678,0.0,-0.42460024872066604,1.6569228774496854,0.0,-0.42211234063851955,1.662622372124005,0.0,-0.4188133598923157,1.6660550593272687,0.0,-0.4206486031746089,1.6438466559570526,0.0,-0.42312189526532595,1.6543116246239822,0.0,-0.42089530363433025,1.6595258764957017,0.0,-0.41806586288344244,1.66276295718405,0.0,-0.41954215560805275,1.644304522688086,0.0,-0.421564886029969,1.6532097531022096,0.0,-0.4203885318141541,1.6580654480102588,0.0,-0.4184053528446842,1.6610361973067178,0.0
-0.4225559228563002,1.6162336265714405,0.0,-0.42031772460694505,1.6273374283254818,0.0,-0.42230696393577005,1.6369954058879248,0.0,-0.42463755254632907,1.6445718546749823,0.0,-0.42688405162076565,1.6502262786580126,0.0,-0.43707189221633297,1.640882922258243,0.0,-0.4408985932840502,1.6524151772188984,0.0,-0.43829321116078274,1.6581261573894113,0.0,-0.43456496269351663,1.6608859060948067,0.0,-0.4389553607503866,1.6392001735345412,0.0,-0.4419578214030483,1.6503175685044784,0.0,-0.43947507033478694,1.656019311509986,0.0,-0.43618054908058357,1.6594562789385305,0.0,-0.43801574792384196,1.6372333755736492,0.0,-0.44048860859267824,1.6476984461934943,0.0,-0.43826482095799496,1.6529138945374797,0.0,-0.4354395762716241,1.6561546380953374,0.0,-0.4369211887298033,1.637682376978399,0.0,-0.43894296878578065,1.6465878232049298,0.0,-0.43776832770174573,1.6514439328211572,0.0,-0.4357883885056299,1.6544168423366057,0.0
-0.4405254291757126,1.6112142808105447,0.0,-0.43824581227300946,1.6223096533402699,0.0,-0.4402156233281067,1.6319716121536376,0.0,-0.4425419138646157,1.6395493817354025,0.0,-0.44479330586299654,1.6452018593108502,0.0,-0.4550005299471623,1.6358875984223538,0.0,-0.4588324233210259,1.6474181291434684,0.0,-0.4562299781491548,1.6531304482560214,0.0,-0.45250278921960185,1.6558916277565285,0.0,-0.4568986155020097,1.6341995502711073,0.0,-0.45990428193715466,1.6453160789635097,0.0,-0.45742668586929774,1.6510200638769144,0.0,-0.4541366160867278,1.6544612927599,0.0,-0.45597179146564965,1.6322239343365497,0.0,-0.45844423859003014,1.642689102666919,0.0,-0.45622323653298874,1.6479057378597965,0.0,-0.45340217143858114,1.651150120401788,0.0,-0.45488912181029223,1.6326640848081517,0.0,-0.45690996378488485,1.6415697439528811,0.0,-0.4557370065480428,1.646426260564781,0.0,-0.45376027860233753,1.6494013062511577,0.0
-0.4524308270054713,1.6065416297435409,0.0,-0.45010980531810824,1.6176284148106042,0.0,-0.4520602041547284,1.627294310945061,0.0,-0.45438226370905177,1.6348733780987912,0.0,-0.4566385794049774,1.6405238920711331,0.0,-0.4668648398123495,1.6312390064991338,0.0,-0.4707019599839136,1.6427677989045943,0.0,-0.468102516629137,1.648481484646875,0.0,-0.4643764115307823,1.65124412656117,0.0,-0.46877764712097647,1.6295456579725625,0.0,-0.47178654951081345,1.6406613112280755,0.0,-0.4693141506688593,1.6463675508071776,0.0,-0.46602855755171974,1.6498130541474574,0.0,-0.4678637116820051,1.627561185396208,0.0,-0.4703357660592064,1.6380264465072354,0.0,-0.46811758015756216,1.643244279791147,0.0,-0.46530071530168937,1.646492309767827,0.0,-0.4667930158214792,1.6279924406850828,0.0,-0.468812930897778,1.636898310107712,0.0,-0.4676416746091393,1.6417552372213757,0.0,-0.46566817544656797,1.644732425704272,0.0
-0.4580731882736502,1.5984801272746447,0.0,-0.45571087108087155,1.609558186774267,0.0,-0.45764192468286974,1.6192279662800368,0.0,-0.4599598112960498,1.6268083106747866,0.0,-0.4622210823986439,1.6324568433755757,0.0,-0.4724660807308208,1.6232014903243057,0.0,-0.47630842620065644,1.634728542281752,0.0,-0.47371199059002767,1.6404435954430174,0.0,-0.46998698193520205,1.6432077155692202,0.0,-0.4743936093294982,1.621502892078424,0.0,-0.4774057341318545,1.6326176725559411,0.0,-0.47493856846910193,1.6383261767173078,0.0,-0.4716574896731371,1.641775979223821,0.0,-0.473492567280242,1.6195095923255165,0.0,-0.47596419598542766,1.6299749539776298,0.0,-0.4737488835687819,1.6351940078928147,0.0,-0.47093626857196946,1.6384457187079655,0.0,-0.4724338358898516,1.6199319700318469,0.0,-0.4744528030632799,1.6288380543926082,0.0,-0.4732833129606135,1.6336954070852676,0.0,-0.4713131071202922,1.636674776004036,0.0
-0.46060684567954063,1.5894807696405948,0.0,-0.4582036624292399,1.6005500358792366,0.0,-0.4601153977967704,1.6102236531751883,0.0,-0.4624289921256837,1.617805308718392,0.0,-0.464695147052234,1.6234518838325815,0.0,-0.47495908830460154,1.6142257545051732,0.0,-0.47880656737953886,1.625751093992891,0.0,-0.4762130048427959,1.6314674515643026,0.0,-0.4724890449087448,1.6342329844171513,0.0,-0.47690113754235125,1.612522034695705,0.0,-0.4799164130509199,1.623635960846971,0.0,-0.4774544155038602,1.6293466958474834,0.0,-0.4741778184562315,1.6328007553702402,0.0,-0.4760127867879531,1.6105200811274019,0.0,-0.4784839322563807,1.6209855568948808,0.0,-0.4762714503267586,1.6262058113507523,0.0,-0.4734630615128241,1.6294611728691448,0.0,-0.4749657940126224,1.6109337498625667,0.0,-0.47698378386473506,1.6198400557210666,0.0,-0.47581603816587403,1.624697828077189,0.0,-0.47384910331302676,1.6276793574652744,0.0
-0.4622520406637759,1.584541671270832,0.0,-0.45980832002744676,1.5956020588882733,0.0,-0.46170063747219625,1.605279493382616,0.0,-0.4640097803862494,1.6128625058774662,0.0,-0.46628071059440074,1.6185071621700156,0.0,-0.4765638558026542,1.6093100602323167,0.0,-0.48041642666369366,1.6208336986898482,0.0,-0.4778256866596658,1.6265513360294983,0.0,-0.47410273347884957,1.6293182240221815,0.0,-0.47852039216205755,1.6076012589119557,0.0,-0.4815388245120806,1.6187143281116279,0.0,-0.4790819100073806,1.6244272518188378,0.0,-0.4758097106981083,1.627885477820659,0.0,-0.4776446728510679,1.60559072169173,0.0,-0.480115388948552,1.6160562988345089,0.0,-0.4779056009991304,1.6212776942506348,0.0,-0.475101325314094,1.6245365996232985,0.0,-0.4766093284336215,1.6059957628510009,0.0,-0.47862638037365335,1.6149022811696028,0.0,-0.47746022082706996,1.6197604345423393,0.0,-0.47549640060387643,1.6227440163391627,0.0
-0.46250005835239344,1.5846735973356978,0.0,-0.4600153892677951,1.5957248580934806,0.0,-0.46188823668641577,1.6054060794136737,0.0,-0.4641931508711959,1.612990378332847,0.0,-0.46646896524273745,1.6186330671969964,0.0,-0.47677046306377385,1.6094658681814722,0.0,-0.4806283015801984,1.6209877442231773,0.0,-0.4780406759559514,1.6267067917089892,0.0,-0.4743188242899164,1.6294751612158718,0.0,-0.47874195589724333,1.6077518253177787,0.0,-0.48176370713607564,1.618863992538397,0.0,-0.4793120096503124,1.6245791570684966,0.0,-0.4760442639024609,1.628041591634907,0.0,-0.47787931759955343,1.6057324205289203,0.0,-0.48034975072279423,1.6161980644722913,0.0,-0.47814271261769975,1.6214206228181225,0.0,-0.4753425707076092,1.6246830807303443,0.0,-0.4768560590992095,1.6061285501483666,0.0,-0.478872254497121,1.6150352624040656,0.0,-0.4777076705582925,1.619893793718212,0.0,-0.4757469571035361,1.6228794181011004,0.0
-0.45989578528082503,1.5868907016348088,0.0,-0.4573697337053443,1.5979325768484887,0.0,-0.4592233589885123,1.607617496931463,0.0,-0.4615244848251696,1.6152029461191144,0.0,-0.4638054478712539,1.620843555683134,0.0,-0.47412394840294775,1.6117072388325544,0.0,-0.4779871925176374,1.623227303522023,0.0,-0.4754029009872041,1.6289478583729062,0.0,-0.47168227889279807,1.631717880174485,0.0,-0.4761106616683059,1.6099879228180816,0.0,-0.47913577287231207,1.6210991758118605,0.0,-0.47668954490026416,1.626816683562321,0.0,-0.47342647030531515,1.630283520678061,0.0,-0.4752614072683405,1.6079594773517683,0.0,-0.4777314866656732,1.6184252047864331,0.0,-0.47552752778061197,1.623649063332174,0.0,-0.4727317847099728,1.6269152915894514,0.0,-0.47425054773477376,1.6083464829658891,0.0,-0.47626582886052937,1.617253402134297,0.0,-0.4751031635606844,1.622112392943267,0.0,-0.47314589763350484,1.6251002785330548,0.0
-0.45472435311231296,1.589173630967948,0.0,-0.4521581164239194,1.6002062360118898,0.0,-0.45399276226772467,1.6098947693545482,0.0,-0.4562897629059432,1.6174814687398276,0.0,-0.45857570770879014,1.6231200612086667,0.0,-0.46891218790351336,1.614013246267997,0.0,-0.47278047788368194,1.6255316176011567,0.0,-0.47019895107759285,1.6312534206269236,0.0,-0.46647939229199925,1.634024870065596,0.0,-0.4709131915837998,1.612289109582816,0.0,-0.4739413154541663,1.6233995419197722,0.0,-0.4715003597095775,1.629119302510983,0.0,-0.46824191500314116,1.6325904915715745,0.0,-0.47007643665931165,1.6102522737145941,0.0,-0.47254581203631646,1.620718167284341,0.0,-0.470344924620007,1.6259433206269407,0.0,-0.46755362863398137,1.629213350147306,0.0,-0.4690770717004673,1.6106307795848003,0.0,-0.47109124044645756,1.619537950367437,0.0,-0.46993062718576556,1.6243974317327912,0.0,-0.46797693583007166,1.6273876558538307,0.0
-0.448454828569207,1.5921376498740563,0.0,-0.4458502059248692,1.603161255712305,0.0,-0.4476654429818711,1.612853444223208,0.0,-0.4499572338617511,1.6204417189979823,0.0,-0.4522475014694397,1.6260785570262108,0.0,-0.46260482875683495,1.6169988372754447,0.0,-0.46647772215581573,1.6285156615885685,0.0,-0.4638982854106257,1.6342384071354015,0.0,-0.46017945014400785,1.6370108273435162,0.0,-0.46461925035441803,1.6152702094168327,0.0,-0.4676501783415278,1.6263798771177733,0.0,-0.46521388117002954,1.6321016235522072,0.0,-0.4619595765799384,1.6355766943477719,0.0,-0.46379403873778324,1.6132256625988013,0.0,-0.4662627494833658,1.6236917129627384,0.0,-0.46406420180820374,1.6289178512112914,0.0,-0.4612767823334494,1.6321911857523097,0.0,-0.46280513203648455,1.6135964137721346,0.0,-0.46481825263855325,1.6225038215055836,0.0,-0.4636589671771698,1.627363619803882,0.0,-0.4617081285145307,1.6303557058186404,0.0
-0.44178550989248594,1.5968265336579497,0.0,-0.4391408955151089,1.6078406137190095,0.0,-0.44093608111082777,1.617536536180587,0.0,-0.44322305663241945,1.6251262636103576,0.0,-0.4455177822934811,1.6307612882608606,0.0,-0.4558942361976671,1.6217111671967888,0.0,-0.4597723712993411,1.6332262274950413,0.0,-0.45719607613780455,1.6389503880236145,0.0,-0.4534782234514484,1.6417241257461035,0.0,-0.45792388985121507,1.6199772687425642,0.0,-0.4609583259815449,1.6310859787603527,0.0,-0.4585269388112598,1.6368098133662772,0.0,-0.4552767136433209,1.6402886999348463,0.0,-0.45711189147651526,1.6179238718032107,0.0,-0.4595807315857721,1.6283898916522626,0.0,-0.4573843003158323,1.6336169197322887,0.0,-0.454600463764741,1.6368933019448018,0.0,-0.456135073410577,1.6182857923701397,0.0,-0.45814761122623787,1.6271933317963176,0.0,-0.45698910679688154,1.632053316340355,0.0,-0.4550405897801339,1.6350469147841689,0.0
-0.4340643409553787,1.6031622517128066,0.0,-0.43137565644861464,1.614165656659438,0.0,-0.4331515802500248,1.6238651256323036,0.0,-0.4354363012700085,1.6314555320348236,0.0,-0.43773698344118045,1.6370881273707734,0.0,-0.4481250687514429,1.6280740376415956,0.0,-0.4520096315890806,1.6395869311571143,0.0,-0.4494383487298321,1.6453133449540702,0.0,-0.4457223277129212,1.648089536113281,0.0,-0.45017254341384083,1.6263339943362587,0.0,-0.45321119016373734,1.6374415533308222,0.0,-0.4507861866011617,1.6431680953842174,0.0,-0.4475411267727376,1.6466518006113027,0.0,-0.44937647224591043,1.6242699347835816,0.0,-0.45184562183632976,1.6347358816239757,0.0,-0.4496528703969346,1.6399644544692156,0.0,-0.44687379788803244,1.6432448785783709,0.0,-0.44841456445549277,1.6246210690877974,0.0,-0.45042653604151645,1.6335287364269728,0.0,-0.44927023490071283,1.6383892456547078,0.0,-0.44732546422869585,1.6413852792394032,0.0
-0.42315736512817076,1.611076814343807,0.0,-0.42042723483869926,1.6220700092114957,0.0,-0.42218564423462546,1.6317726686459144,0.0,-0.4244681067702102,1.6393637544884159,0.0,-0.42677493614008755,1.6449938350322078,0.0,-0.43717552824136463,1.6360125767594365,0.0,-0.4410654808898596,1.6475236502945894,0.0,-0.4384975019551376,1.6532515464796695,0.0,-0.4347830226071235,1.6560298000180962,0.0,-0.43923766446955126,1.6342679293610265,0.0,-0.44227918913145686,1.6453747006569246,0.0,-0.43986052086229005,1.6511039213693368,0.0,-0.43662113650777523,1.6545929046600676,0.0,-0.4384547188787081,1.6321952095836372,0.0,-0.44092246877093594,1.6426614865451565,0.0,-0.4387344288825159,1.6478920328186957,0.0,-0.4359611784412134,1.65117738033996,0.0,-0.4375050028340523,1.6325373606997877,0.0,-0.4395153801408202,1.6414453879882962,0.0,-0.43836297293238546,1.6463068219235737,0.0,-0.43642360690059906,1.6493063568212059,0.0
-0.4041798088311681,1.6208666550301025,0.0,-0.4014185803295613,1.6318520800086085,0.0,-0.4031583421366412,1.641558100437117,0.0,-0.40543285138336294,1.6491515731065318,0.0,-0.40774254340896765,1.6547804798758938,0.0,-0.4181722385477993,1.645816866551089,0.0,-0.4220645768786494,1.6573271336139084,0.0,-0.41949515633939666,1.663054383268734,0.0,-0.4157802258961259,1.6658320335981065,0.0,-0.42024222031016817,1.6440701629573449,0.0,-0.4232846079635608,1.6551766978920062,0.0,-0.4208689813295003,1.6609072017208701,0.0,-0.4176330227095292,1.6643993625432134,0.0,-0.4194654182577625,1.6419935524296823,0.0,-0.4219307901759244,1.6524603897873067,0.0,-0.4197443253762841,1.6576915946726924,0.0,-0.41697461625941346,1.6609799282557687,0.0,-0.4185206630885422,1.6423317349695108,0.0,-0.4205290648406281,1.6512402078740325,0.0,-0.4193779498673507,1.656101947953409,0.0,-0.41744136422597883,1.659103278701759,0.0
-0.3691508680814194,1.627361423245738,0.0,-0.36635666754811147,1.6383385079304862,0.0,-0.3680735396939932,1.6480486033851505,0.0,-0.3703381841876015,1.6556450239114342,0.0,-0.37264919101906285,1.6612733910011193,0.0,-0.38311107948244527,1.652329675927003,0.0,-0.3870070899489751,1.663838700559174,0.0,-0.3844384496776001,1.6695663002023493,0.0,-0.38072304974886734,1.6723433225141389,0.0,-0.3851936971160449,1.6505784747212395,0.0,-0.3882392388553358,1.661684145182882,0.0,-0.385825672574157,1.667415517093181,0.0,-0.38259126171863445,1.6709091114910686,0.0,-0.38442695734809385,1.6484952053490758,0.0,-0.38689343055520536,1.6589617832465753,0.0,-0.38470519093107597,1.6641922459622764,0.0,-0.3819359060491345,1.6674809368246584,0.0,-0.3834907471008726,1.6488271547111197,0.0,-0.38549933625079175,1.657735585365012,0.0,-0.3843448678512198,1.6625965302315486,0.0,-0.38240648328673255,1.6655966994746942,0.0
